collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,35.674178,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,26.536292,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,26.19404,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,29.064268,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,41.826209,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,54.594299,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,90.560299,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,119.081801,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,141.826432,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
2026-09-21T15:33:21Z,2026-09-21T17:33:21+0200,c012940a-ff2c-47f0-ac6f-698d806099ff,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,170.93731,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-21T15:34:59Z
