collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,678.267971,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,911.470701,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,1061.500113,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,1115.088923,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,1233.647527,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,1417.182944,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,1518.202361,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1445.265704,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,1507.450981,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1469.835313,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1490.933219,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,1618.156422,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,1665.344286,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,1691.977949,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,1634.199324,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,1650.445936,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,1655.784846,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,1555.327236,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,1282.115327,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,1294.088105,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,1102.628077,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,936.944007,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,1163.772643,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,1271.803203,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,1310.274801,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,1449.065216,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,1546.405911,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,1548.419746,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:07Z
