collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,1874.402754,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1633.49996,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,1480.203192,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1369.357377,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,1260.770244,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,1051.515306,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,946.759706,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,729.139541,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,663.558366,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,542.4278,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,517.332642,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,472.897101,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,423.997237,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,454.596184,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,550.50495,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,670.843241,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,844.869563,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1085.131141,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1323.705886,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1472.004614,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1566.414684,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1761.173088,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1944.427554,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2101.510898,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2255.346753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2216.444123,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2072.749629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,2079.01994,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2148.97549,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,2041.608557,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,1824.470449,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1838.818753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1890.531649,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1871.785926,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1724.238224,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1246.639574,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1089.878992,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1145.376525,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1143.001933,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,994.532044,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,886.11337,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,837.002844,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,708.615263,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,567.824976,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,482.199573,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,451.005419,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,357.879622,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,332.019791,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,305.223899,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,250.870578,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,240.456185,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,295.168822,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,357.607449,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,356.144813,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,304.732823,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,248.748603,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,199.854917,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,177.689072,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,173.331748,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,170.700259,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,127.754555,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,134.677852,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,198.837515,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,267.854242,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,193.221008,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,187.34897,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,204.283279,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,225.081553,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,312.863546,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,295.773681,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,356.534041,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,481.918593,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,386.865199,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,237.207546,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,208.749562,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,236.361964,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,314.980772,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,318.974142,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,261.482684,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,307.897991,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
2026-09-05T13:55:43Z,2026-09-05T15:55:43+0200,1b01f1ac-8aac-44e3-b502-d7b2e35c4eee,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,307.095753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-05T13:56:51Z
