collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1369.357377,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,1260.770244,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,1051.515306,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,946.759706,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,729.139541,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,663.558366,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,542.4278,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,517.332642,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,472.897101,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,423.997237,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,454.596184,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,550.50495,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,670.843241,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,844.869563,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1085.131141,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1323.705886,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1472.004614,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1566.414684,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1761.173088,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1944.427554,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2101.510898,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2255.346753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2216.444123,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2072.749629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,2079.01994,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2148.97549,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,2041.608557,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,1824.470449,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1838.818753,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1890.531649,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1871.785926,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1724.238224,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1246.639574,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1089.878992,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1145.376525,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1143.001933,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,994.532044,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,886.11337,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,837.002844,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
2026-09-06T08:24:44Z,2026-09-06T10:24:44+0200,eecc9bd1-9463-4110-b59b-596d519fbe5f,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,708.615263,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-06T08:26:04Z
