collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,533.370612,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,698.24733,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,723.473665,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,703.491541,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,659.178223,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,533.613148,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,608.313627,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,485.563136,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,433.330772,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,256.394789,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,164.695363,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,167.457798,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,111.910349,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,77.014047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,73.029905,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,94.954371,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,103.344197,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,120.487553,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,207.804327,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,357.788928,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,568.112681,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,675.957902,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,591.977629,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,323.472047,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,191.257547,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,146.198036,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,129.4363,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,109.057825,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,105.219588,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,91.298098,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,90.78894,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,78.8222,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,52.883312,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,58.731836,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,141.119751,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,250.543997,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,369.570884,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,555.563623,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,597.919914,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,569.696592,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,512.3865,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,595.576476,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,653.546304,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,787.21546,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,1045.423759,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,1188.393069,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,1058.071037,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,672.277565,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,427.744656,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,441.34899,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,529.756855,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,894.565838,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,862.138187,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,742.662404,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,1132.776355,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,1281.286777,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,1114.745627,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,983.56809,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,668.455476,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,546.683577,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,582.008423,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,549.809118,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,534.644808,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,588.881041,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,647.911442,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,686.747658,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,673.507204,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,563.019411,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,452.678763,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,423.6401,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,336.229918,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,323.132249,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,407.119417,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,560.570547,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
2026-09-11T06:07:48Z,2026-09-11T08:07:48+0200,9d36c990-e987-4ba2-9439-ba946ea24e25,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,724.27463,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-11T06:09:06Z
