collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,336.229918,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,323.132249,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,407.119417,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,560.570547,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,724.27463,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,912.408041,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,1092.337064,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,1042.450257,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,1289.545131,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,1242.801069,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,1590.976144,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,1880.346048,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,2245.933506,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,2150.080875,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,1830.072464,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,1422.005725,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,1234.260122,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,1161.134769,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,1059.547176,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,888.18469,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,897.112532,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,981.935893,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,1040.355146,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,1063.199668,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,996.094027,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,937.635692,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,1168.299141,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,1489.613726,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,1548.907522,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,1393.497467,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,1300.800036,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,1259.901307,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,1134.391167,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,998.098707,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,638.844255,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
2026-09-15T05:13:43Z,2026-09-15T07:13:43+0200,786816d0-1482-45ef-b5d3-fae0c592ab37,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,376.129906,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-15T05:14:47Z
