collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,358.268479,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,551.918119,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,536.412395,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,493.294546,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,620.405871,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,730.934415,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,678.683095,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,615.635171,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,569.240026,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
2026-09-19T08:20:43Z,2026-09-19T10:20:43+0200,d2881c86-0b2d-4605-a26c-551e053b30bc,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,612.050337,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-19T08:22:38Z
