collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,90.78894,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,78.8222,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,52.883312,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,58.731836,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,141.119751,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,250.543997,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,369.570884,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,555.563623,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,597.919914,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
2026-09-13T13:16:59Z,2026-09-13T15:16:59+0200,6f1e9a04-64b9-4d6f-8397-6395411bafd6,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,569.696592,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-13T13:18:28Z
