collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,979.689192,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,1004.113848,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,1065.720759,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,1135.271275,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,1021.354465,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,956.324475,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1118.340313,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1140.243222,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1346.986144,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,1464.665276,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,1302.177539,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1621.358709,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1667.957157,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
2026-09-24T01:55:42Z,2026-09-24T03:55:42+0200,350ee448-d3ec-402e-b7c5-9aaed0129602,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1646.727015,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-09-24T01:57:08Z
