collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T15:00:00Z,2026-05-09T17:00:00+0200,2150.39,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T15:15:00Z,2026-05-09T17:15:00+0200,2115.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T15:30:00Z,2026-05-09T17:30:00+0200,2055.04,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T15:45:00Z,2026-05-09T17:45:00+0200,2054.35,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T16:00:00Z,2026-05-09T18:00:00+0200,2111.98,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T16:15:00Z,2026-05-09T18:15:00+0200,2092.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T16:30:00Z,2026-05-09T18:30:00+0200,2108.44,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T16:45:00Z,2026-05-09T18:45:00+0200,2144.5,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T17:00:00Z,2026-05-09T19:00:00+0200,2272.19,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T17:15:00Z,2026-05-09T19:15:00+0200,2507.83,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T17:30:00Z,2026-05-09T19:30:00+0200,2865.4,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T17:45:00Z,2026-05-09T19:45:00+0200,3065.71,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T18:00:00Z,2026-05-09T20:00:00+0200,3249.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T18:15:00Z,2026-05-09T20:15:00+0200,3520.64,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T18:30:00Z,2026-05-09T20:30:00+0200,3817.0,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T18:45:00Z,2026-05-09T20:45:00+0200,4162.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T19:00:00Z,2026-05-09T21:00:00+0200,4582.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T19:15:00Z,2026-05-09T21:15:00+0200,5119.84,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T19:30:00Z,2026-05-09T21:30:00+0200,5530.0,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T19:45:00Z,2026-05-09T21:45:00+0200,5924.55,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T20:00:00Z,2026-05-09T22:00:00+0200,6090.29,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T20:15:00Z,2026-05-09T22:15:00+0200,6311.39,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T20:30:00Z,2026-05-09T22:30:00+0200,6561.66,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T20:45:00Z,2026-05-09T22:45:00+0200,6743.29,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T21:00:00Z,2026-05-09T23:00:00+0200,6906.95,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T21:15:00Z,2026-05-09T23:15:00+0200,6993.85,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T21:30:00Z,2026-05-09T23:30:00+0200,7123.45,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T21:45:00Z,2026-05-09T23:45:00+0200,7012.75,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T22:00:00Z,2026-05-10T00:00:00+0200,6813.36,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T22:15:00Z,2026-05-10T00:15:00+0200,6753.53,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T22:30:00Z,2026-05-10T00:30:00+0200,6682.52,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T22:45:00Z,2026-05-10T00:45:00+0200,6544.09,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T23:00:00Z,2026-05-10T01:00:00+0200,6437.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T23:15:00Z,2026-05-10T01:15:00+0200,6301.39,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T23:30:00Z,2026-05-10T01:30:00+0200,6124.85,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-09T23:45:00Z,2026-05-10T01:45:00+0200,5958.32,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T00:00:00Z,2026-05-10T02:00:00+0200,5932.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T00:15:00Z,2026-05-10T02:15:00+0200,5964.54,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T00:30:00Z,2026-05-10T02:30:00+0200,5866.15,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T00:45:00Z,2026-05-10T02:45:00+0200,5724.89,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T01:00:00Z,2026-05-10T03:00:00+0200,5743.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T01:15:00Z,2026-05-10T03:15:00+0200,5801.62,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T01:30:00Z,2026-05-10T03:30:00+0200,5806.51,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T01:45:00Z,2026-05-10T03:45:00+0200,5831.24,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T02:00:00Z,2026-05-10T04:00:00+0200,5923.09,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T02:15:00Z,2026-05-10T04:15:00+0200,6007.34,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T02:30:00Z,2026-05-10T04:30:00+0200,5995.91,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T02:45:00Z,2026-05-10T04:45:00+0200,5987.32,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T03:00:00Z,2026-05-10T05:00:00+0200,5970.3,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T03:15:00Z,2026-05-10T05:15:00+0200,6004.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T03:30:00Z,2026-05-10T05:30:00+0200,5971.05,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T03:45:00Z,2026-05-10T05:45:00+0200,5972.71,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T04:00:00Z,2026-05-10T06:00:00+0200,6107.52,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T04:15:00Z,2026-05-10T06:15:00+0200,6260.9,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T04:30:00Z,2026-05-10T06:30:00+0200,6300.09,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T04:45:00Z,2026-05-10T06:45:00+0200,6321.44,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T05:00:00Z,2026-05-10T07:00:00+0200,6382.2,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T05:15:00Z,2026-05-10T07:15:00+0200,6305.63,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T05:30:00Z,2026-05-10T07:30:00+0200,6325.59,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T05:45:00Z,2026-05-10T07:45:00+0200,6338.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
2026-06-09T05:16:21Z,2026-06-09T07:16:21+0200,5fa3cb6e-f679-4dba-9bac-4086e0b40ef8,2026-05-10T06:00:00Z,2026-05-10T08:00:00+0200,6446.98,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-06-09T05:17:17Z
