collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T01:00:00Z,2026-07-27T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T01:15:00Z,2026-07-27T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T01:30:00Z,2026-07-27T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T01:45:00Z,2026-07-27T03:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T02:00:00Z,2026-07-27T04:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T02:15:00Z,2026-07-27T04:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T02:30:00Z,2026-07-27T04:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T02:45:00Z,2026-07-27T04:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T03:00:00Z,2026-07-27T05:00:00+0200,0.005,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T03:15:00Z,2026-07-27T05:15:00+0200,0.418333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T03:30:00Z,2026-07-27T05:30:00+0200,5.886666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
2026-08-27T00:40:50Z,2026-08-27T02:40:50+0200,390221bb-d39b-47ad-9d89-90edfec73fa8,2026-07-27T03:45:00Z,2026-07-27T05:45:00+0200,29.371666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-27T00:45:33Z
