collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,1400.065,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T16:15:00Z,2026-07-09T18:15:00+0200,1268.583333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T16:30:00Z,2026-07-09T18:30:00+0200,1134.116666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T16:45:00Z,2026-07-09T18:45:00+0200,999.933333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,867.553333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T17:15:00Z,2026-07-09T19:15:00+0200,738.421666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T17:30:00Z,2026-07-09T19:30:00+0200,614.255,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T17:45:00Z,2026-07-09T19:45:00+0200,496.99,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,390.213333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T18:15:00Z,2026-07-09T20:15:00+0200,293.969999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T18:30:00Z,2026-07-09T20:30:00+0200,209.525,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T18:45:00Z,2026-07-09T20:45:00+0200,137.833333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,79.036666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T19:15:00Z,2026-07-09T21:15:00+0200,34.681666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T19:30:00Z,2026-07-09T21:30:00+0200,9.184999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T19:45:00Z,2026-07-09T21:45:00+0200,1.091666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,0.038333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T20:15:00Z,2026-07-09T22:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T20:30:00Z,2026-07-09T22:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T20:45:00Z,2026-07-09T22:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T21:15:00Z,2026-07-09T23:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T21:30:00Z,2026-07-09T23:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T21:45:00Z,2026-07-09T23:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T22:15:00Z,2026-07-10T00:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T22:30:00Z,2026-07-10T00:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T22:45:00Z,2026-07-10T00:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T23:15:00Z,2026-07-10T01:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T23:30:00Z,2026-07-10T01:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-09T23:45:00Z,2026-07-10T01:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T00:15:00Z,2026-07-10T02:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T00:30:00Z,2026-07-10T02:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T00:45:00Z,2026-07-10T02:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T01:15:00Z,2026-07-10T03:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T01:30:00Z,2026-07-10T03:30:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T01:45:00Z,2026-07-10T03:45:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T02:15:00Z,2026-07-10T04:15:00+0200,0.0,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T02:30:00Z,2026-07-10T04:30:00+0200,0.001666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T02:45:00Z,2026-07-10T04:45:00+0200,0.171666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,2.511666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T03:15:00Z,2026-07-10T05:15:00+0200,15.37,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T03:30:00Z,2026-07-10T05:30:00+0200,46.981666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T03:45:00Z,2026-07-10T05:45:00+0200,96.19,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,159.648333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T04:15:00Z,2026-07-10T06:15:00+0200,236.331666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T04:30:00Z,2026-07-10T06:30:00+0200,325.771666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T04:45:00Z,2026-07-10T06:45:00+0200,427.826666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,542.758333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T05:15:00Z,2026-07-10T07:15:00+0200,666.761666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T05:30:00Z,2026-07-10T07:30:00+0200,797.305,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T05:45:00Z,2026-07-10T07:45:00+0200,932.305,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T06:00:00Z,2026-07-10T08:00:00+0200,1070.106666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T06:15:00Z,2026-07-10T08:15:00+0200,1209.303333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T06:30:00Z,2026-07-10T08:30:00+0200,1348.325,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T06:45:00Z,2026-07-10T08:45:00+0200,1485.516666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T07:00:00Z,2026-07-10T09:00:00+0200,1619.476666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T07:15:00Z,2026-07-10T09:15:00+0200,1748.919999,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T07:30:00Z,2026-07-10T09:30:00+0200,1870.826666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T07:45:00Z,2026-07-10T09:45:00+0200,1980.205,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T08:00:00Z,2026-07-10T10:00:00+0200,2075.361666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T08:15:00Z,2026-07-10T10:15:00+0200,2156.361666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T08:30:00Z,2026-07-10T10:30:00+0200,2222.776666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T08:45:00Z,2026-07-10T10:45:00+0200,2273.408333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T09:00:00Z,2026-07-10T11:00:00+0200,2308.683333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T09:15:00Z,2026-07-10T11:15:00+0200,2336.633333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T09:30:00Z,2026-07-10T11:30:00+0200,2360.446666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T09:45:00Z,2026-07-10T11:45:00+0200,2382.105,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T10:00:00Z,2026-07-10T12:00:00+0200,2402.52,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T10:15:00Z,2026-07-10T12:15:00+0200,2421.236666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T10:30:00Z,2026-07-10T12:30:00+0200,2437.015,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T10:45:00Z,2026-07-10T12:45:00+0200,2449.011666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T11:00:00Z,2026-07-10T13:00:00+0200,2456.398333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,2459.483333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,2458.068333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,2451.97,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,2440.743333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,2424.9,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,2406.025,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,2384.578333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,2361.22,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,2335.608333,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,2306.276666,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
2026-08-09T11:15:09Z,2026-08-09T13:15:09+0200,e7e504e8-2603-4a3b-a199-89117103e6be,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,2270.965,MW,DK1,DK_1,forecast_solar_generation,Solar,2026-08-09T11:25:21Z
