collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,56482.75465,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T15:15:00Z,2026-09-08T17:15:00+0200,56858.77341,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T15:30:00Z,2026-09-08T17:30:00+0200,57276.8266,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T15:45:00Z,2026-09-08T17:45:00+0200,57235.53187,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,58178.07869,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T16:15:00Z,2026-09-08T18:15:00+0200,58508.84297,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T16:30:00Z,2026-09-08T18:30:00+0200,59329.50123,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T16:45:00Z,2026-09-08T18:45:00+0200,58371.30842,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,58472.44995,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T17:15:00Z,2026-09-08T19:15:00+0200,57479.27189,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T17:30:00Z,2026-09-08T19:30:00+0200,57614.04691,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T17:45:00Z,2026-09-08T19:45:00+0200,57458.0385,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,57559.28429,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
2026-09-15T14:34:43Z,2026-09-15T16:34:43+0200,a281d7c7-91db-4948-89d6-57b39d710a92,2026-09-08T18:15:00Z,2026-09-08T20:15:00+0200,57196.49842,MW,DE,DE_LU,actual_load,Actual Load,2026-09-15T14:34:44Z
