collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,56489.07657,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,56363.26532,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,56895.46354,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,56325.58892,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,56056.86208,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,55941.15208,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,56845.23224,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,57233.4102,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,57667.36223,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,57624.53876,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,57347.20895,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,56666.52678,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,56402.71889,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,56446.22895,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,55892.00832,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,55129.51651,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,55461.71672,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,54872.87645,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,55058.98214,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,54926.43253,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,53848.42451,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,53261.02978,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,52367.34777,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,51685.60837,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,50198.90258,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,49295.82525,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,48807.82844,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,48209.35815,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,47582.02215,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,47378.14311,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,47120.26686,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,46913.52274,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,43978.98178,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,42556.61181,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,42205.81529,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,41923.82527,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,41136.16435,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,41163.39415,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,41349.05208,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,41450.85065,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,41568.84893,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,41709.94851,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,41517.32512,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,41826.07209,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
2026-09-03T13:18:13Z,2026-09-03T15:18:13+0200,c91a4005-8def-4437-a331-210eaeb2b606,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,41471.53675,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T13:18:20Z
