collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,40593.22533,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,40482.01586,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,40881.78313,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,42053.34872,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,43697.85728,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:15:00Z,2026-08-28T05:15:00+0200,44476.5224,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:30:00Z,2026-08-28T05:30:00+0200,45149.27481,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T03:45:00Z,2026-08-28T05:45:00+0200,46338.55353,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,48925.9173,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:15:00Z,2026-08-28T06:15:00+0200,50508.42783,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:30:00Z,2026-08-28T06:30:00+0200,50799.52182,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T04:45:00Z,2026-08-28T06:45:00+0200,50984.36714,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,51756.57184,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
2026-09-04T01:25:28Z,2026-09-04T03:25:28+0200,c05fb2cd-eb6b-4c4b-a79b-774447f63a13,2026-08-28T05:15:00Z,2026-08-28T07:15:00+0200,52865.15557,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T01:25:34Z
