collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T06:30:00Z,2026-09-10T08:30:00+0200,60711.27388,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T06:45:00Z,2026-09-10T08:45:00+0200,61260.32215,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,60378.13035,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:15:00Z,2026-09-10T09:15:00+0200,61836.65221,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:30:00Z,2026-09-10T09:30:00+0200,61846.2572,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T07:45:00Z,2026-09-10T09:45:00+0200,61468.24217,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,60350.8757,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:15:00Z,2026-09-10T10:15:00+0200,61122.18068,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:30:00Z,2026-09-10T10:30:00+0200,61200.09626,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T08:45:00Z,2026-09-10T10:45:00+0200,61545.68,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,61203.12115,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,61234.46339,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,61324.85348,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,61335.18093,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,61305.61528,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,61326.03168,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,61089.86775,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T10:45:00Z,2026-09-10T12:45:00+0200,60847.56129,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,60536.96583,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
2026-09-17T06:26:14Z,2026-09-17T08:26:14+0200,6f4a8fec-ea51-4e84-bd8b-30a01fbc98bf,2026-09-10T11:15:00Z,2026-09-10T13:15:00+0200,60361.90865,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T06:26:16Z
