collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,36532.53925,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,36623.53755,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,36658.21354,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,36497.16165,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,35889.79929,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,36208.9708,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,36221.97006,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,36035.60373,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,36232.50468,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,36238.09327,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,36084.68253,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,36028.07602,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,36631.61554,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,37280.82322,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,37290.7703,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,37264.04353,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,37738.60328,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,37429.58414,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,37498.18893,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,37529.43323,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,37789.06044,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,38166.40351,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,39431.1535,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,40199.38968,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,40835.25751,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,42122.63296,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,43021.13006,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,43555.43685,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,43863.71776,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,44710.51166,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,45244.498,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,45145.33718,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,44520.43721,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,44605.99947,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,44821.60957,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,44809.53416,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,44927.39459,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,45256.35384,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,45312.00949,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,45808.00593,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,45124.55187,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,45090.82218,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,44814.94853,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,44897.56305,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,44220.4577,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,44138.65538,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,43761.91907,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,43240.33982,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,42237.83007,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,41676.47268,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,41869.33809,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,42000.9604,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,41507.77083,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,40889.0696,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T13:30:00Z,2026-09-06T15:30:00+0200,41326.54886,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,40766.86413,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
2026-09-12T23:40:32Z,2026-09-13T01:40:32+0200,19d86174-bff3-4a08-9741-a43dea6d159f,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,40866.78512,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T23:40:34Z
