collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,58887.18873,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,59883.50957,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,61688.36994,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,63160.85825,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,61550.2718,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,62049.04455,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,62534.8396,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,62856.33499,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,62628.53683,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,62670.98739,MW,DE,DE_LU,actual_load,Actual Load,2026-09-09T05:24:06Z
