collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,47064.04306,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,47252.06867,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,47572.07211,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,46547.92619,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,45181.29505,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,43516.41177,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,42116.82276,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,41222.5081,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,40822.94348,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,40643.74181,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,40227.44011,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,40677.06117,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,40435.41123,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,39678.47982,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,39843.51579,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,39086.49752,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,38070.11913,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
2026-09-04T19:30:09Z,2026-09-04T21:30:09+0200,dcaa3c9f-d673-4f29-8656-952991094ae6,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,38099.78475,MW,DE,DE_LU,actual_load,Actual Load,2026-09-04T19:30:17Z
