collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,49905.10144,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T20:15:00Z,2026-09-11T22:15:00+0200,49294.12729,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T20:30:00Z,2026-09-11T22:30:00+0200,48297.79942,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T20:45:00Z,2026-09-11T22:45:00+0200,47467.33877,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,46871.3402,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T21:15:00Z,2026-09-11T23:15:00+0200,46259.05363,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T21:30:00Z,2026-09-11T23:30:00+0200,45842.79669,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T21:45:00Z,2026-09-11T23:45:00+0200,45264.44097,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,44092.75079,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T22:15:00Z,2026-09-12T00:15:00+0200,42964.20696,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T22:30:00Z,2026-09-12T00:30:00+0200,42958.01712,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T22:45:00Z,2026-09-12T00:45:00+0200,42470.01019,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,41734.62444,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T23:15:00Z,2026-09-12T01:15:00+0200,41551.27515,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
2026-09-18T19:30:52Z,2026-09-18T21:30:52+0200,c763b210-3d48-4a7a-82d3-58ff54bc29c8,2026-09-11T23:30:00Z,2026-09-12T01:30:00+0200,41457.49166,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T19:30:54Z
