collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,43845.45154,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,43312.80636,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,43159.6503,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,42494.31493,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,41519.88645,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,41003.50413,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,40702.40782,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,40288.4207,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,39170.75649,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,38632.12711,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T22:30:00Z,2026-09-06T00:30:00+0200,38509.44986,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T22:45:00Z,2026-09-06T00:45:00+0200,37912.34635,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,37721.81947,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T23:15:00Z,2026-09-06T01:15:00+0200,37458.65219,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T23:30:00Z,2026-09-06T01:30:00+0200,37125.97884,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-05T23:45:00Z,2026-09-06T01:45:00+0200,36695.41432,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,36532.53925,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T00:15:00Z,2026-09-06T02:15:00+0200,36623.53755,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T00:30:00Z,2026-09-06T02:30:00+0200,36658.21354,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T00:45:00Z,2026-09-06T02:45:00+0200,36497.16165,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,35889.79929,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T01:15:00Z,2026-09-06T03:15:00+0200,36208.9708,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T01:30:00Z,2026-09-06T03:30:00+0200,36221.97006,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T01:45:00Z,2026-09-06T03:45:00+0200,36035.60373,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,36232.50468,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,36238.09327,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,36084.68253,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,36028.07602,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,36631.61554,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,37280.82322,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,37290.7703,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,37264.04353,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,37738.60328,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,37429.58414,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,37498.18893,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
2026-09-12T19:53:33Z,2026-09-12T21:53:33+0200,3f6ebdd1-1381-414e-94f6-3bdebb9b9951,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,37529.43323,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T19:53:34Z
