collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,58046.05586,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,58191.23059,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,57836.35111,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,57790.21,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,58435.16737,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,58486.41873,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,59005.08438,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,59651.33359,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,60317.5588,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,60178.74093,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,60314.64181,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,60785.72119,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,60939.48151,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,60380.2041,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,60551.7498,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,60534.35453,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,59588.24608,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,59087.74856,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,58547.35134,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,58134.16068,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,57212.85503,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T19:15:00Z,2026-09-17T21:15:00+0200,56596.97499,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
2026-09-24T13:45:09Z,2026-09-24T15:45:09+0200,fb3a2b2f-3b3b-49b7-93f0-4fd6bd73a257,2026-09-17T19:30:00Z,2026-09-17T21:30:00+0200,56478.13232,MW,DE,DE_LU,actual_load,Actual Load,2026-09-24T13:45:15Z
