collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,43559.94533,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,44991.88905,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,45104.55128,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,45293.43903,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,46254.4277,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,48705.53675,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,50881.15969,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,52227.48771,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,53257.84372,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,53727.141,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,54708.65062,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,55709.49684,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,56439.71246,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,55692.66999,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,56937.35211,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T06:30:00Z,2026-09-03T08:30:00+0200,58019.40773,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T06:45:00Z,2026-09-03T08:45:00+0200,59164.80224,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,58420.60367,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,58800.14614,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,59308.64566,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,59740.42896,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,59488.08914,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T08:15:00Z,2026-09-03T10:15:00+0200,59802.05147,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,59773.86869,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,60557.04885,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,59846.67125,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,60553.96453,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,60913.10385,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,60377.44453,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,59706.93111,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,59638.12007,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,59592.27954,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,60694.09663,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,61111.27502,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,60933.29725,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,60732.27911,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,60547.51969,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,59555.89813,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,59739.75747,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,59621.56309,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,59346.62052,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,59732.78999,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,59627.2337,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,59217.6314,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,59133.18571,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,59695.05281,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,59577.56969,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,58743.28579,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,58034.49336,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,58098.12941,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,57998.64887,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,58439.45244,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,58384.15055,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,58335.0304,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,58134.17826,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,58505.5169,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,58481.21511,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,58852.4796,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,58737.55651,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,58479.12369,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,57689.78069,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,58016.43115,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,58225.3716,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,57901.12646,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,56777.0081,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,54764.17352,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,53975.25958,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,53256.8466,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,52243.89094,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,50990.99106,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,50397.6524,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,49339.49346,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,48575.74716,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,47950.68176,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,47970.69269,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,47919.48531,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,47418.59449,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,44468.77449,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,44999.06125,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,44737.56322,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,44178.82084,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,43326.2623,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,43381.07206,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,42829.73816,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,42290.22792,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,42105.5216,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,41631.98392,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,41397.33382,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,41846.36226,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,42066.88477,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,42669.70102,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,42763.27304,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
2026-09-10T00:09:16Z,2026-09-10T02:09:16+0200,e09e0193-afe4-4cd6-afce-52b00ac5a20b,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,43134.65653,MW,DE,DE_LU,actual_load,Actual Load,2026-09-10T00:09:27Z
