collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,45795.29456,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:15:00Z,2026-09-02T00:15:00+0200,45518.70394,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:30:00Z,2026-09-02T00:30:00+0200,45199.78685,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:45:00Z,2026-09-02T00:45:00+0200,45295.54434,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,44449.34599,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:15:00Z,2026-09-02T01:15:00+0200,44044.30692,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:30:00Z,2026-09-02T01:30:00+0200,44013.70928,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:45:00Z,2026-09-02T01:45:00+0200,44027.45052,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,43223.11108,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:15:00Z,2026-09-02T02:15:00+0200,43125.6584,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:30:00Z,2026-09-02T02:30:00+0200,43293.23274,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:45:00Z,2026-09-02T02:45:00+0200,43709.20409,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,43174.08493,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:15:00Z,2026-09-02T03:15:00+0200,43154.42077,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:30:00Z,2026-09-02T03:30:00+0200,43105.28082,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:45:00Z,2026-09-02T03:45:00+0200,43429.24585,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,44356.14697,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,44746.41694,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,44816.33183,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,45087.80054,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,46301.51899,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,47047.57286,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,47884.201,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,49161.03124,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,51972.67789,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,53083.82252,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,53727.34398,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,54758.91076,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,56235.43559,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,57302.51042,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,58286.10184,MW,DE,DE_LU,actual_load,Actual Load,2026-09-08T21:48:07Z
