collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,40618.92568,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T01:30:00Z,2026-08-27T03:30:00+0200,40280.24713,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T01:45:00Z,2026-08-27T03:45:00+0200,39976.87922,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,40624.51938,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:15:00Z,2026-08-27T04:15:00+0200,41175.05487,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:30:00Z,2026-08-27T04:30:00+0200,41446.37759,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T02:45:00Z,2026-08-27T04:45:00+0200,41874.30383,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,43229.36365,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:15:00Z,2026-08-27T05:15:00+0200,43907.261,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:30:00Z,2026-08-27T05:30:00+0200,44950.92055,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T03:45:00Z,2026-08-27T05:45:00+0200,45859.28838,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,47929.22412,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:15:00Z,2026-08-27T06:15:00+0200,49652.30942,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,50751.85792,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,51266.19069,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,52461.95977,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,53141.10954,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,54391.17359,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,55618.851,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,55774.15546,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,56054.45019,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,57239.69239,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,57442.71717,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,57073.694,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,57453.60545,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,58037.55988,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,58538.34705,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,58175.41459,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,59610.85317,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,59735.1605,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,59620.28532,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,58326.94333,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,58960.63639,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,58740.68716,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,58526.26248,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,57832.23737,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,57747.13215,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,58162.15591,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,58094.81475,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,57716.28493,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,57229.0066,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,57421.76852,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,56834.2151,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,56818.90694,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,56680.43286,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,55759.2394,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,56261.29865,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,56808.92113,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,56701.97621,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,56803.52324,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,56146.25178,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
2026-09-03T01:10:36Z,2026-09-03T03:10:36+0200,06f01361-0393-4dbf-8207-c810a3834d65,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,56489.07657,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T01:10:43Z
