collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,40320.60087,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,39825.29484,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,39569.09953,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,39818.37879,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,40097.82294,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,40482.88374,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,40743.43236,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,40591.17968,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,40785.27866,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
2026-09-12T01:41:22Z,2026-09-12T03:41:22+0200,7787657f-37ab-4ceb-9ec7-6070ac67fd17,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,41495.32563,MW,DE,DE_LU,actual_load,Actual Load,2026-09-12T01:41:26Z
