collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,35282.82879,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,36189.90549,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,37204.49991,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,37594.44153,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,38096.26438,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,39142.09741,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,40236.55764,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,41522.67752,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,42614.18996,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
2026-09-06T04:43:04Z,2026-09-06T06:43:04+0200,3499ca93-4457-43c4-949f-f28b3d63238b,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,43406.00308,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T04:43:10Z
