collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,43062.40397,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,42428.33268,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,42582.57836,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,42592.95396,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,42416.64999,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,41807.03681,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,41606.13233,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,41058.94397,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,40807.98781,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,40926.74066,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,41101.52685,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,40692.62922,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,40801.77839,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
2026-09-11T21:15:13Z,2026-09-11T23:15:13+0200,1ed08910-c49c-49db-8f9e-a0e8a2f9e775,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,40853.25154,MW,DE,DE_LU,actual_load,Actual Load,2026-09-11T21:15:14Z
