collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,45756.80759,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,45432.49707,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,45360.8452,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,45719.46405,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,44874.11884,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,44515.53696,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,44232.56903,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,44105.67218,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,44569.64527,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
2026-09-21T22:57:35Z,2026-09-22T00:57:35+0200,00c53f02-6218-497d-93d9-5cdaa0888e19,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,44670.12978,MW,DE,DE_LU,actual_load,Actual Load,2026-09-21T22:57:37Z
