collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,45367.66464,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,45503.25342,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,45957.22609,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,46800.02475,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T14:15:00Z,2026-09-12T16:15:00+0200,46224.5986,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T14:30:00Z,2026-09-12T16:30:00+0200,46842.20169,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T14:45:00Z,2026-09-12T16:45:00+0200,47266.62588,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,47553.0972,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T15:15:00Z,2026-09-12T17:15:00+0200,48151.62126,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T15:30:00Z,2026-09-12T17:30:00+0200,48863.10305,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T15:45:00Z,2026-09-12T17:45:00+0200,48766.61926,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,48443.79154,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T16:15:00Z,2026-09-12T18:15:00+0200,48850.59939,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T16:30:00Z,2026-09-12T18:30:00+0200,49029.1674,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T16:45:00Z,2026-09-12T18:45:00+0200,48515.99898,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,48719.97335,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
2026-09-19T13:12:23Z,2026-09-19T15:12:23+0200,5bab0df8-b5c6-42a2-b610-72cc5ecabc3d,2026-09-12T17:15:00Z,2026-09-12T19:15:00+0200,48593.61465,MW,DE,DE_LU,actual_load,Actual Load,2026-09-19T13:12:24Z
