collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,38101.21903,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,37985.18666,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,37813.58185,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,37889.35767,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,37788.97107,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,37642.1397,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,37982.17393,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,38353.6656,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,38671.73577,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,38730.42575,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,38912.16853,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,39020.01629,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,39005.00031,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,38945.14663,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,39244.61835,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
2026-09-05T00:42:51Z,2026-09-05T02:42:51+0200,26000ee2-e9ba-4b68-9b51-bb1228803e47,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,39709.28141,MW,DE,DE_LU,actual_load,Actual Load,2026-09-05T00:42:52Z
