collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,61083.77823,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,62035.92974,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,62715.42296,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,62463.5739,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,63271.75846,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,63565.1644,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,63455.64583,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,62911.96711,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,62868.24995,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,62792.71869,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,62591.6648,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,61121.51776,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,61117.18633,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,60798.38215,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,60185.92225,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,58865.81837,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,58058.61226,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,57866.71894,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,57838.74708,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,57708.56293,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,57628.98274,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,57048.56895,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,56139.41842,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,56210.423,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,56016.97566,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,55776.72661,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
2026-09-18T06:01:31Z,2026-09-18T08:01:31+0200,5bfef56a-5bb6-4b5c-8a13-5a4802c4dc4f,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,55028.45332,MW,DE,DE_LU,actual_load,Actual Load,2026-09-18T06:01:39Z
