collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,43130.11971,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:15:00Z,2026-09-08T02:15:00+0200,43470.27389,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:30:00Z,2026-09-08T02:30:00+0200,43632.66111,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T00:45:00Z,2026-09-08T02:45:00+0200,43660.54742,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,42653.56228,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:15:00Z,2026-09-08T03:15:00+0200,42920.18389,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:30:00Z,2026-09-08T03:30:00+0200,42753.53254,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T01:45:00Z,2026-09-08T03:45:00+0200,43334.78691,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,43267.15937,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:15:00Z,2026-09-08T04:15:00+0200,43591.21624,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:30:00Z,2026-09-08T04:30:00+0200,44127.72253,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T02:45:00Z,2026-09-08T04:45:00+0200,44475.60026,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,45544.89708,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:15:00Z,2026-09-08T05:15:00+0200,45828.05976,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:30:00Z,2026-09-08T05:30:00+0200,46834.56914,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T03:45:00Z,2026-09-08T05:45:00+0200,48358.28687,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,50599.43182,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:15:00Z,2026-09-08T06:15:00+0200,52071.60017,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:30:00Z,2026-09-08T06:30:00+0200,53219.09048,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T04:45:00Z,2026-09-08T06:45:00+0200,54112.11014,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,54601.49237,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:15:00Z,2026-09-08T07:15:00+0200,56304.59544,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:30:00Z,2026-09-08T07:30:00+0200,56851.26312,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T05:45:00Z,2026-09-08T07:45:00+0200,57231.1681,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,57994.55462,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:15:00Z,2026-09-08T08:15:00+0200,58922.7085,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:30:00Z,2026-09-08T08:30:00+0200,60599.76355,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T06:45:00Z,2026-09-08T08:45:00+0200,61406.33937,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
2026-09-14T23:19:54Z,2026-09-15T01:19:54+0200,bfa1c480-c91e-45f9-8abb-e6418c33a6e2,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,60193.07544,MW,DE,DE_LU,actual_load,Actual Load,2026-09-14T23:19:55Z
