collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,59399.05853,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,59689.90104,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,59663.87779,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,61025.62879,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,61475.78284,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,61992.76987,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,61201.98911,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,60950.09586,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T17:15:00Z,2026-09-15T19:15:00+0200,60352.63821,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
2026-09-22T15:01:27Z,2026-09-22T17:01:27+0200,a95b695c-066d-4679-bb94-ae8f4802e071,2026-09-15T17:30:00Z,2026-09-15T19:30:00+0200,60415.93403,MW,DE,DE_LU,actual_load,Actual Load,2026-09-22T15:01:51Z
