collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T00:15:00Z,2026-09-19T02:15:00+0200,40756.64794,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,40714.35806,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T00:45:00Z,2026-09-19T02:45:00+0200,40507.33368,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,40819.84727,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,40451.99128,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,41153.82746,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,41100.10387,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,40857.2798,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,41296.86021,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
2026-09-26T00:11:49Z,2026-09-26T02:11:49+0200,5310ca42-6976-4670-939e-ffd84c37e2d3,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,41475.97086,MW,DE,DE_LU,actual_load,Actual Load,2026-09-26T00:11:51Z
