collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,59649.94644,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:15:00Z,2026-09-10T18:15:00+0200,59081.47095,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:30:00Z,2026-09-10T18:30:00+0200,59141.4171,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T16:45:00Z,2026-09-10T18:45:00+0200,59226.35561,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,58384.34,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:15:00Z,2026-09-10T19:15:00+0200,57853.80267,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:30:00Z,2026-09-10T19:30:00+0200,57819.34955,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T17:45:00Z,2026-09-10T19:45:00+0200,57802.10013,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,57765.07337,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T18:15:00Z,2026-09-10T20:15:00+0200,57081.30214,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T18:30:00Z,2026-09-10T20:30:00+0200,56524.02249,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T18:45:00Z,2026-09-10T20:45:00+0200,56169.69063,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,55574.7057,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T19:15:00Z,2026-09-10T21:15:00+0200,55459.08562,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T19:30:00Z,2026-09-10T21:30:00+0200,54760.35135,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T19:45:00Z,2026-09-10T21:45:00+0200,54228.38379,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,52701.80291,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T20:15:00Z,2026-09-10T22:15:00+0200,52261.05298,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
2026-09-17T15:17:33Z,2026-09-17T17:17:33+0200,b3d31cd2-d3c8-479d-b6ce-6c591c158be1,2026-09-10T20:30:00Z,2026-09-10T22:30:00+0200,51399.03454,MW,DE,DE_LU,actual_load,Actual Load,2026-09-17T15:17:35Z
