collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,57667.36223,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,57624.53876,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,57347.20895,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,56666.52678,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,56402.71889,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,56446.22895,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,55892.00832,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,55129.51651,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,55461.71672,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,54872.87645,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,55058.98214,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,54926.43253,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,53848.42451,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,53261.02978,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,52367.34777,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,51685.60837,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,50198.90258,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,49295.82525,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
2026-09-03T15:53:44Z,2026-09-03T17:53:44+0200,543bf50b-8516-40c2-a4fe-ca9c40220a5e,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,48807.82844,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T15:53:51Z
