collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,58175.41459,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,59610.85317,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,59735.1605,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,59620.28532,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,58326.94333,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,58960.63639,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,58740.68716,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,58526.26248,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,57832.23737,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,57747.13215,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,58162.15591,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,58094.81475,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,57716.28493,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,57229.0066,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
2026-09-03T07:58:43Z,2026-09-03T09:58:43+0200,fb2a8bbb-a56a-4bfb-86a8-10d94719f484,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,57421.76852,MW,DE,DE_LU,actual_load,Actual Load,2026-09-03T07:58:54Z
