collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,55283.8289,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,55049.38869,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,54949.05082,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,55225.03152,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,55679.81751,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,56317.4813,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,56693.17701,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T16:15:00Z,2026-09-18T18:15:00+0200,56925.42515,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T16:30:00Z,2026-09-18T18:30:00+0200,56804.08519,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T16:45:00Z,2026-09-18T18:45:00+0200,56189.53729,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,56102.15646,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T17:15:00Z,2026-09-18T19:15:00+0200,55153.70739,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T17:30:00Z,2026-09-18T19:30:00+0200,55533.43017,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T17:45:00Z,2026-09-18T19:45:00+0200,55996.15428,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,55390.84738,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T18:15:00Z,2026-09-18T20:15:00+0200,54626.61955,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,53804.43383,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,53881.63194,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,52577.78591,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,52196.32901,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T19:30:00Z,2026-09-18T21:30:00+0200,51016.35599,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T19:45:00Z,2026-09-18T21:45:00+0200,50057.52822,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,48986.94602,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,48173.64293,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T20:30:00Z,2026-09-18T22:30:00+0200,47184.41987,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T20:45:00Z,2026-09-18T22:45:00+0200,46429.52519,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,45649.7155,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T21:15:00Z,2026-09-18T23:15:00+0200,45055.11714,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T21:30:00Z,2026-09-18T23:30:00+0200,44081.64041,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T21:45:00Z,2026-09-18T23:45:00+0200,43628.20679,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,41278.72947,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,41103.75352,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,41171.44363,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
2026-09-25T14:21:21Z,2026-09-25T16:21:21+0200,009815e4-a8d3-436d-831b-5bc0962c64eb,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,41240.76826,MW,DE,DE_LU,actual_load,Actual Load,2026-09-25T14:21:22Z
