collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,47160.71036,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:15:00Z,2026-09-13T22:15:00+0200,47088.78655,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:30:00Z,2026-09-13T22:30:00+0200,46599.5952,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T20:45:00Z,2026-09-13T22:45:00+0200,46155.07315,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,45357.48499,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:15:00Z,2026-09-13T23:15:00+0200,44734.6297,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:30:00Z,2026-09-13T23:30:00+0200,44409.01004,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T21:45:00Z,2026-09-13T23:45:00+0200,44111.13186,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,43680.31653,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:15:00Z,2026-09-14T00:15:00+0200,43427.15192,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:30:00Z,2026-09-14T00:30:00+0200,43103.87869,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T22:45:00Z,2026-09-14T00:45:00+0200,42588.97496,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,42332.87836,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:15:00Z,2026-09-14T01:15:00+0200,42465.7983,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:30:00Z,2026-09-14T01:30:00+0200,42037.70242,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-13T23:45:00Z,2026-09-14T01:45:00+0200,41970.39796,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,42238.09809,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:15:00Z,2026-09-14T02:15:00+0200,42049.06892,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:30:00Z,2026-09-14T02:30:00+0200,41640.43566,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T00:45:00Z,2026-09-14T02:45:00+0200,41566.67689,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,41594.71567,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:15:00Z,2026-09-14T03:15:00+0200,41565.21095,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:30:00Z,2026-09-14T03:30:00+0200,41358.38142,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T01:45:00Z,2026-09-14T03:45:00+0200,41213.96195,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,41916.94455,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T02:15:00Z,2026-09-14T04:15:00+0200,42582.64313,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
2026-09-20T19:26:36Z,2026-09-20T21:26:36+0200,06eb3cd8-dd2d-41b4-8db4-c113adc2cfcd,2026-09-14T02:30:00Z,2026-09-14T04:30:00+0200,43051.6019,MW,DE,DE_LU,actual_load,Actual Load,2026-09-20T19:26:37Z
