collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T01:45:00Z,2026-08-31T03:45:00+0200,39576.65619,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,39217.41443,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T02:15:00Z,2026-08-31T04:15:00+0200,39755.11812,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T02:30:00Z,2026-08-31T04:30:00+0200,39864.33736,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T02:45:00Z,2026-08-31T04:45:00+0200,40379.15093,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,41235.90224,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T03:15:00Z,2026-08-31T05:15:00+0200,42087.98913,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T03:30:00Z,2026-08-31T05:30:00+0200,43255.38802,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T03:45:00Z,2026-08-31T05:45:00+0200,45158.22776,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,47862.64483,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T04:15:00Z,2026-08-31T06:15:00+0200,49243.25596,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T04:30:00Z,2026-08-31T06:30:00+0200,50377.49698,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T04:45:00Z,2026-08-31T06:45:00+0200,51653.69228,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,53306.75582,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T05:15:00Z,2026-08-31T07:15:00+0200,54422.50848,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T05:30:00Z,2026-08-31T07:30:00+0200,56036.70817,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T05:45:00Z,2026-08-31T07:45:00+0200,57133.83908,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,57126.39951,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T06:15:00Z,2026-08-31T08:15:00+0200,58350.82316,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T06:30:00Z,2026-08-31T08:30:00+0200,60560.31666,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T06:45:00Z,2026-08-31T08:45:00+0200,59791.42421,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,58427.23639,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T07:15:00Z,2026-08-31T09:15:00+0200,58840.54125,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T07:30:00Z,2026-08-31T09:30:00+0200,59017.53158,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T07:45:00Z,2026-08-31T09:45:00+0200,59447.64306,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,59306.90054,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T08:15:00Z,2026-08-31T10:15:00+0200,58861.51509,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T08:30:00Z,2026-08-31T10:30:00+0200,58972.34808,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T08:45:00Z,2026-08-31T10:45:00+0200,59218.537,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,58996.69316,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T09:15:00Z,2026-08-31T11:15:00+0200,59876.52052,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T09:30:00Z,2026-08-31T11:30:00+0200,60231.02483,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T09:45:00Z,2026-08-31T11:45:00+0200,60726.84536,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,60053.02816,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T10:15:00Z,2026-08-31T12:15:00+0200,60452.92204,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T10:30:00Z,2026-08-31T12:30:00+0200,60680.52981,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T10:45:00Z,2026-08-31T12:45:00+0200,61088.21523,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,60136.70004,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T11:15:00Z,2026-08-31T13:15:00+0200,60064.86271,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T11:30:00Z,2026-08-31T13:30:00+0200,58616.46971,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T11:45:00Z,2026-08-31T13:45:00+0200,58416.10376,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,57632.47727,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T12:15:00Z,2026-08-31T14:15:00+0200,57327.01361,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T12:30:00Z,2026-08-31T14:30:00+0200,57559.40957,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T12:45:00Z,2026-08-31T14:45:00+0200,56542.58741,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,56780.65138,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T13:15:00Z,2026-08-31T15:15:00+0200,56771.60319,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T13:30:00Z,2026-08-31T15:30:00+0200,56093.45149,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T13:45:00Z,2026-08-31T15:45:00+0200,55950.87595,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,55491.9816,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T14:15:00Z,2026-08-31T16:15:00+0200,55408.18367,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T14:30:00Z,2026-08-31T16:30:00+0200,56402.36542,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T14:45:00Z,2026-08-31T16:45:00+0200,54683.242,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,54931.89648,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T15:15:00Z,2026-08-31T17:15:00+0200,54670.81248,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T15:30:00Z,2026-08-31T17:30:00+0200,54987.13827,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T15:45:00Z,2026-08-31T17:45:00+0200,55342.37927,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,55808.00568,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T16:15:00Z,2026-08-31T18:15:00+0200,55760.54403,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T16:30:00Z,2026-08-31T18:30:00+0200,55706.84515,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T16:45:00Z,2026-08-31T18:45:00+0200,56222.80818,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,56032.02384,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T17:15:00Z,2026-08-31T19:15:00+0200,54738.2939,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T17:30:00Z,2026-08-31T19:30:00+0200,54868.13127,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T17:45:00Z,2026-08-31T19:45:00+0200,53883.42197,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,52955.09467,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T18:15:00Z,2026-08-31T20:15:00+0200,52347.5799,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T18:30:00Z,2026-08-31T20:30:00+0200,51742.36945,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T18:45:00Z,2026-08-31T20:45:00+0200,50991.19526,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,50015.95416,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T19:15:00Z,2026-08-31T21:15:00+0200,48767.62228,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T19:30:00Z,2026-08-31T21:30:00+0200,47990.64454,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T19:45:00Z,2026-08-31T21:45:00+0200,47712.23931,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,46655.13637,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T20:15:00Z,2026-08-31T22:15:00+0200,45952.92367,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T20:30:00Z,2026-08-31T22:30:00+0200,45779.34296,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T20:45:00Z,2026-08-31T22:45:00+0200,44961.0305,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,44240.810569,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T21:15:00Z,2026-08-31T23:15:00+0200,43839.36915,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T21:30:00Z,2026-08-31T23:30:00+0200,43071.44669,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T21:45:00Z,2026-08-31T23:45:00+0200,43345.27894,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,41925.82958,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T22:15:00Z,2026-09-01T00:15:00+0200,41591.74777,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
2026-09-06T20:26:41Z,2026-09-06T22:26:41+0200,bbe7684a-8a79-4141-93a0-c6d703021e31,2026-08-31T22:30:00Z,2026-09-01T00:30:00+0200,41691.47497,MW,DE,DE_LU,actual_load,Actual Load,2026-09-06T20:26:49Z
