collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,104.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,107.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,96.06,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,96.06,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,94.77,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,94.77,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,98.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,98.25,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,110.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,105.99,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-08T19:48:38Z
2026-08-08T19:45:41Z,2026-08-08T21:45:41+0200,e122b080-138c-4af4-a483-06de26660009,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,105.99,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-08T19:48:38Z
