collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,1424.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,1445.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,1447.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,1429.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,1411.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,1413.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,1394.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,1399.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,1395.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,1391.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:30:00Z,2026-09-04T00:30:00+0200,1407.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T22:45:00Z,2026-09-04T00:45:00+0200,1392.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,1318.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,1294.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,1174.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,1043.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,967.508,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,928.394,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,900.305,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,1032.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,1171.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,1077.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:30:00Z,2026-09-04T03:30:00+0200,1052.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T01:45:00Z,2026-09-04T03:45:00+0200,1063.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,989.827,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:15:00Z,2026-09-04T04:15:00+0200,976.979,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:30:00Z,2026-09-04T04:30:00+0200,978.489,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T02:45:00Z,2026-09-04T04:45:00+0200,998.393,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,1004.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:15:00Z,2026-09-04T05:15:00+0200,988.196,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:30:00Z,2026-09-04T05:30:00+0200,945.978,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
2026-09-10T19:19:37Z,2026-09-10T21:19:37+0200,c60de530-793f-4e38-b845-3f3b206eb3af,2026-09-04T03:45:00Z,2026-09-04T05:45:00+0200,948.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-10T19:21:29Z
