collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T08:30:00Z,2026-09-17T10:30:00+0200,1026.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T08:45:00Z,2026-09-17T10:45:00+0200,971.487,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1097.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T09:15:00Z,2026-09-17T11:15:00+0200,1148.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T09:30:00Z,2026-09-17T11:30:00+0200,1092.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T09:45:00Z,2026-09-17T11:45:00+0200,899.281,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,882.244,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T10:15:00Z,2026-09-17T12:15:00+0200,882.112,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T10:30:00Z,2026-09-17T12:30:00+0200,893.719,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T10:45:00Z,2026-09-17T12:45:00+0200,839.271,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,1036.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T11:15:00Z,2026-09-17T13:15:00+0200,1169.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T11:30:00Z,2026-09-17T13:30:00+0200,1085.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T11:45:00Z,2026-09-17T13:45:00+0200,1033.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,982.498,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T12:15:00Z,2026-09-17T14:15:00+0200,1046.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T12:30:00Z,2026-09-17T14:30:00+0200,1037.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T12:45:00Z,2026-09-17T14:45:00+0200,1205.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1243.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T13:15:00Z,2026-09-17T15:15:00+0200,1261.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T13:30:00Z,2026-09-17T15:30:00+0200,1264.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T13:45:00Z,2026-09-17T15:45:00+0200,1273.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1260.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T14:15:00Z,2026-09-17T16:15:00+0200,1294.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T14:30:00Z,2026-09-17T16:30:00+0200,1294.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T14:45:00Z,2026-09-17T16:45:00+0200,1187.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1066.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T15:15:00Z,2026-09-17T17:15:00+0200,1100.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T15:30:00Z,2026-09-17T17:30:00+0200,1232.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T15:45:00Z,2026-09-17T17:45:00+0200,1303.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1330.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T16:15:00Z,2026-09-17T18:15:00+0200,1408.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T16:30:00Z,2026-09-17T18:30:00+0200,1339.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T16:45:00Z,2026-09-17T18:45:00+0200,1359.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,1312.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T17:15:00Z,2026-09-17T19:15:00+0200,1280.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T17:30:00Z,2026-09-17T19:30:00+0200,1200.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T17:45:00Z,2026-09-17T19:45:00+0200,1094.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,1156.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T18:15:00Z,2026-09-17T20:15:00+0200,1227.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T18:30:00Z,2026-09-17T20:30:00+0200,1168.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
2026-09-24T08:18:25Z,2026-09-24T10:18:25+0200,a889bad3-4da1-48f8-aa93-3ab3b69797b3,2026-09-17T18:45:00Z,2026-09-17T20:45:00+0200,1146.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-24T08:21:17Z
