collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T20:30:00Z,2026-09-07T22:30:00+0200,663.214,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T20:45:00Z,2026-09-07T22:45:00+0200,691.467,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,648.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T21:15:00Z,2026-09-07T23:15:00+0200,584.141,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T21:30:00Z,2026-09-07T23:30:00+0200,554.927,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T21:45:00Z,2026-09-07T23:45:00+0200,583.189,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,583.547,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T22:15:00Z,2026-09-08T00:15:00+0200,583.905,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T22:30:00Z,2026-09-08T00:30:00+0200,627.307,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T22:45:00Z,2026-09-08T00:45:00+0200,715.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,741.198,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T23:15:00Z,2026-09-08T01:15:00+0200,756.434,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T23:30:00Z,2026-09-08T01:30:00+0200,685.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-07T23:45:00Z,2026-09-08T01:45:00+0200,605.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,530.171,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T00:15:00Z,2026-09-08T02:15:00+0200,528.305,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T00:30:00Z,2026-09-08T02:30:00+0200,490.117,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T00:45:00Z,2026-09-08T02:45:00+0200,479.145,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,444.393,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T01:15:00Z,2026-09-08T03:15:00+0200,405.991,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T01:30:00Z,2026-09-08T03:30:00+0200,437.376,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T01:45:00Z,2026-09-08T03:45:00+0200,362.181,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,356.264,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T02:15:00Z,2026-09-08T04:15:00+0200,291.494,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T02:30:00Z,2026-09-08T04:30:00+0200,352.797,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T02:45:00Z,2026-09-08T04:45:00+0200,399.891,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,413.861,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T03:15:00Z,2026-09-08T05:15:00+0200,337.695,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T03:30:00Z,2026-09-08T05:30:00+0200,351.753,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T03:45:00Z,2026-09-08T05:45:00+0200,392.011,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,456.444,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T04:15:00Z,2026-09-08T06:15:00+0200,416.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T04:30:00Z,2026-09-08T06:30:00+0200,386.143,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T04:45:00Z,2026-09-08T06:45:00+0200,373.323,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,399.417,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T05:15:00Z,2026-09-08T07:15:00+0200,440.151,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T05:30:00Z,2026-09-08T07:30:00+0200,429.812,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T05:45:00Z,2026-09-08T07:45:00+0200,527.477,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,657.159,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T06:15:00Z,2026-09-08T08:15:00+0200,630.443,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T06:30:00Z,2026-09-08T08:30:00+0200,631.065,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T06:45:00Z,2026-09-08T08:45:00+0200,599.077,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,585.609,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T07:15:00Z,2026-09-08T09:15:00+0200,613.282,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T07:30:00Z,2026-09-08T09:30:00+0200,584.037,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T07:45:00Z,2026-09-08T09:45:00+0200,574.248,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,595.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T08:15:00Z,2026-09-08T10:15:00+0200,602.108,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T08:30:00Z,2026-09-08T10:30:00+0200,671.338,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T08:45:00Z,2026-09-08T10:45:00+0200,714.756,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,733.129,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T09:15:00Z,2026-09-08T11:15:00+0200,759.591,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T09:30:00Z,2026-09-08T11:30:00+0200,790.624,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T09:45:00Z,2026-09-08T11:45:00+0200,844.194,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,892.273,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T10:15:00Z,2026-09-08T12:15:00+0200,933.332,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T10:30:00Z,2026-09-08T12:30:00+0200,946.458,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T10:45:00Z,2026-09-08T12:45:00+0200,926.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,954.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T11:15:00Z,2026-09-08T13:15:00+0200,949.276,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T11:30:00Z,2026-09-08T13:30:00+0200,963.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T11:45:00Z,2026-09-08T13:45:00+0200,933.077,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,956.253,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T12:15:00Z,2026-09-08T14:15:00+0200,958.286,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T12:30:00Z,2026-09-08T14:30:00+0200,968.508,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T12:45:00Z,2026-09-08T14:45:00+0200,952.585,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,891.609,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T13:15:00Z,2026-09-08T15:15:00+0200,990.107,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T13:30:00Z,2026-09-08T15:30:00+0200,1084.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T13:45:00Z,2026-09-08T15:45:00+0200,1149.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,1180.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T14:15:00Z,2026-09-08T16:15:00+0200,1197.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T14:30:00Z,2026-09-08T16:30:00+0200,1131.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T14:45:00Z,2026-09-08T16:45:00+0200,1142.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,1187.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T15:15:00Z,2026-09-08T17:15:00+0200,1000.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T15:30:00Z,2026-09-08T17:30:00+0200,856.218,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T15:45:00Z,2026-09-08T17:45:00+0200,700.042,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,566.675,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T16:15:00Z,2026-09-08T18:15:00+0200,510.035,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T16:30:00Z,2026-09-08T18:30:00+0200,458.367,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T16:45:00Z,2026-09-08T18:45:00+0200,384.814,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,358.897,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T17:15:00Z,2026-09-08T19:15:00+0200,326.529,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T17:30:00Z,2026-09-08T19:30:00+0200,340.911,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
2026-09-14T17:41:36Z,2026-09-14T19:41:36+0200,d8d7c92d-5a07-413a-8fbd-07f4c0e17c87,2026-09-08T17:45:00Z,2026-09-08T19:45:00+0200,350.345,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-14T17:43:34Z
