collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,1245.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,1274.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,1265.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,1332.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,1242.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,1220.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,1216.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,1216.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,1216.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
2026-09-26T01:11:03Z,2026-09-26T03:11:03+0200,404a82dc-dc79-4c13-b7ab-a66f4356a4fc,2026-09-19T03:30:00Z,2026-09-19T05:30:00+0200,1180.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-26T01:13:41Z
