collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,1450.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,1431.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,1324.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,957.346,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,926.646,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,881.182,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,844.387,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,734.817,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,632.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,593.299,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,425.809,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,401.565,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,386.491,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,216.065,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,310.679,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,473.434,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
2026-09-12T06:10:13Z,2026-09-12T08:10:13+0200,6eb37d93-dcbf-4c96-ac91-14135ad8e9dd,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,513.562,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-12T06:15:21Z
