collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,567.321,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,522.553,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,552.253,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T15:45:00Z,2026-08-30T17:45:00+0200,655.828,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,670.698,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T16:15:00Z,2026-08-30T18:15:00+0200,636.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T16:30:00Z,2026-08-30T18:30:00+0200,593.022,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T16:45:00Z,2026-08-30T18:45:00+0200,610.559,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,645.292,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
2026-09-06T14:42:54Z,2026-09-06T16:42:54+0200,6f0bb920-ccaa-4783-bc99-f3bbb0e2ae90,2026-08-30T17:15:00Z,2026-08-30T19:15:00+0200,632.585,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-06T14:45:11Z
