collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,1265.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,1289.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,1277.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,1274.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,1299.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,1265.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,1258.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,1248.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,1242.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,1237.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,1221.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,1200.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,1163.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,1122.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,1079.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,1046.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,1029.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,1004.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,1010.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,1013.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,1007.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,903.423,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,737.977,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,726.236,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,1008.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,1111.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,1113.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,1044.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,1076.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,992.748,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
2026-09-03T04:16:17Z,2026-09-03T06:16:17+0200,4bc7d2f9-4a9f-45f7-97fc-c56ff00b743d,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,1009.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-03T04:18:44Z
