collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,1295.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T20:15:00Z,2026-09-12T22:15:00+0200,1252.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T20:30:00Z,2026-09-12T22:30:00+0200,1243.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T20:45:00Z,2026-09-12T22:45:00+0200,1183.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,1116.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T21:15:00Z,2026-09-12T23:15:00+0200,1071.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T21:30:00Z,2026-09-12T23:30:00+0200,935.594,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T21:45:00Z,2026-09-12T23:45:00+0200,712.434,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,626.226,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,573.374,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,573.228,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,590.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,603.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,579.996,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
2026-09-19T19:47:34Z,2026-09-19T21:47:34+0200,fb5aa8e9-51e3-4c88-a1c3-8ac6c5191c79,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,544.708,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-19T19:50:09Z
