collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,490.741,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T06:15:00Z,2026-09-14T08:15:00+0200,432.667,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T06:30:00Z,2026-09-14T08:30:00+0200,431.668,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T06:45:00Z,2026-09-14T08:45:00+0200,326.381,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,319.897,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T07:15:00Z,2026-09-14T09:15:00+0200,370.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T07:30:00Z,2026-09-14T09:30:00+0200,388.388,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T07:45:00Z,2026-09-14T09:45:00+0200,384.862,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,384.212,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T08:15:00Z,2026-09-14T10:15:00+0200,306.777,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T08:30:00Z,2026-09-14T10:30:00+0200,271.619,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T08:45:00Z,2026-09-14T10:45:00+0200,309.985,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,308.436,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T09:15:00Z,2026-09-14T11:15:00+0200,285.367,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T09:30:00Z,2026-09-14T11:30:00+0200,290.739,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T09:45:00Z,2026-09-14T11:45:00+0200,271.681,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,258.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
2026-09-21T05:34:17Z,2026-09-21T07:34:17+0200,eb202d4e-1dac-4900-804e-8713aaccdff2,2026-09-14T10:15:00Z,2026-09-14T12:15:00+0200,261.009,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-09-21T05:36:53Z
