collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-04-30T23:00:00Z,2026-05-01T01:00:00+0200,1534.790961,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T00:00:00Z,2026-05-01T02:00:00+0200,1465.099049,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T01:00:00Z,2026-05-01T03:00:00+0200,1301.43097,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T02:00:00Z,2026-05-01T04:00:00+0200,1317.28049,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T03:00:00Z,2026-05-01T05:00:00+0200,1381.36055,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T04:00:00Z,2026-05-01T06:00:00+0200,1445.649218,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T05:00:00Z,2026-05-01T07:00:00+0200,1381.209011,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T06:00:00Z,2026-05-01T08:00:00+0200,965.966851,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T07:00:00Z,2026-05-01T09:00:00+0200,598.046234,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T08:00:00Z,2026-05-01T10:00:00+0200,361.266067,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T09:00:00Z,2026-05-01T11:00:00+0200,255.895297,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T10:00:00Z,2026-05-01T12:00:00+0200,311.855949,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T11:00:00Z,2026-05-01T13:00:00+0200,243.089624,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T12:00:00Z,2026-05-01T14:00:00+0200,266.83675,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T13:00:00Z,2026-05-01T15:00:00+0200,246.3944,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T14:00:00Z,2026-05-01T16:00:00+0200,234.816587,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T15:00:00Z,2026-05-01T17:00:00+0200,211.981751,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T16:00:00Z,2026-05-01T18:00:00+0200,195.655927,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T17:00:00Z,2026-05-01T19:00:00+0200,152.109585,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T18:00:00Z,2026-05-01T20:00:00+0200,133.683523,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T19:00:00Z,2026-05-01T21:00:00+0200,191.14951,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T20:00:00Z,2026-05-01T22:00:00+0200,315.971158,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T21:00:00Z,2026-05-01T23:00:00+0200,406.615519,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T22:00:00Z,2026-05-02T00:00:00+0200,494.89301,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-01T23:00:00Z,2026-05-02T01:00:00+0200,451.098938,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T00:00:00Z,2026-05-02T02:00:00+0200,406.807432,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T01:00:00Z,2026-05-02T03:00:00+0200,398.169846,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T02:00:00Z,2026-05-02T04:00:00+0200,551.330309,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T03:00:00Z,2026-05-02T05:00:00+0200,547.336961,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T04:00:00Z,2026-05-02T06:00:00+0200,397.655542,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T05:00:00Z,2026-05-02T07:00:00+0200,452.010044,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T06:00:00Z,2026-05-02T08:00:00+0200,305.304868,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T07:00:00Z,2026-05-02T09:00:00+0200,154.519045,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T08:00:00Z,2026-05-02T10:00:00+0200,89.833657,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T09:00:00Z,2026-05-02T11:00:00+0200,108.419383,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T10:00:00Z,2026-05-02T12:00:00+0200,132.300232,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T11:00:00Z,2026-05-02T13:00:00+0200,120.807622,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T12:00:00Z,2026-05-02T14:00:00+0200,84.042158,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T13:00:00Z,2026-05-02T15:00:00+0200,92.353473,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T14:00:00Z,2026-05-02T16:00:00+0200,94.202129,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T15:00:00Z,2026-05-02T17:00:00+0200,121.283758,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T16:00:00Z,2026-05-02T18:00:00+0200,180.166177,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T17:00:00Z,2026-05-02T19:00:00+0200,339.298519,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T18:00:00Z,2026-05-02T20:00:00+0200,363.975446,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T19:00:00Z,2026-05-02T21:00:00+0200,284.956535,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T20:00:00Z,2026-05-02T22:00:00+0200,355.918333,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T21:00:00Z,2026-05-02T23:00:00+0200,467.020034,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T22:00:00Z,2026-05-03T00:00:00+0200,370.983618,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-02T23:00:00Z,2026-05-03T01:00:00+0200,266.510585,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T00:00:00Z,2026-05-03T02:00:00+0200,368.335654,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T01:00:00Z,2026-05-03T03:00:00+0200,382.699213,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T02:00:00Z,2026-05-03T04:00:00+0200,405.313511,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T03:00:00Z,2026-05-03T05:00:00+0200,491.700426,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T04:00:00Z,2026-05-03T06:00:00+0200,480.144232,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T05:00:00Z,2026-05-03T07:00:00+0200,546.274398,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T06:00:00Z,2026-05-03T08:00:00+0200,528.732295,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T07:00:00Z,2026-05-03T09:00:00+0200,471.738339,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T08:00:00Z,2026-05-03T10:00:00+0200,425.60167,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T09:00:00Z,2026-05-03T11:00:00+0200,374.445991,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T10:00:00Z,2026-05-03T12:00:00+0200,284.984714,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T11:00:00Z,2026-05-03T13:00:00+0200,322.200072,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T12:00:00Z,2026-05-03T14:00:00+0200,393.493437,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T13:00:00Z,2026-05-03T15:00:00+0200,503.448658,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T14:00:00Z,2026-05-03T16:00:00+0200,539.903782,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T15:00:00Z,2026-05-03T17:00:00+0200,681.82991,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T16:00:00Z,2026-05-03T18:00:00+0200,547.341661,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T17:00:00Z,2026-05-03T19:00:00+0200,421.572265,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T18:00:00Z,2026-05-03T20:00:00+0200,326.247482,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T19:00:00Z,2026-05-03T21:00:00+0200,312.845305,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T20:00:00Z,2026-05-03T22:00:00+0200,446.712858,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T21:00:00Z,2026-05-03T23:00:00+0200,521.023294,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T22:00:00Z,2026-05-04T00:00:00+0200,491.626412,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-03T23:00:00Z,2026-05-04T01:00:00+0200,427.051592,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-04T00:00:00Z,2026-05-04T02:00:00+0200,462.269371,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-04T01:00:00Z,2026-05-04T03:00:00+0200,418.639922,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
2026-05-30T22:01:46Z,2026-05-31T00:01:46+0200,582fecba-ac46-4dd2-a21a-4776a6175b67,2026-05-04T02:00:00Z,2026-05-04T04:00:00+0200,269.301255,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-30T22:02:20Z
