collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T12:00:00Z,2026-04-22T14:00:00+0200,894.618231,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T13:00:00Z,2026-04-22T15:00:00+0200,1004.240818,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T14:00:00Z,2026-04-22T16:00:00+0200,1182.230921,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T15:00:00Z,2026-04-22T17:00:00+0200,1273.487776,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T16:00:00Z,2026-04-22T18:00:00+0200,1188.503864,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T17:00:00Z,2026-04-22T19:00:00+0200,984.321447,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T18:00:00Z,2026-04-22T20:00:00+0200,802.823663,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T19:00:00Z,2026-04-22T21:00:00+0200,944.029622,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T20:00:00Z,2026-04-22T22:00:00+0200,1071.34591,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T21:00:00Z,2026-04-22T23:00:00+0200,1089.072696,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T22:00:00Z,2026-04-23T00:00:00+0200,1092.818291,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
2026-05-23T11:40:53Z,2026-05-23T13:40:53+0200,b7df4099-7392-4b6d-a678-103cc49f9f68,2026-04-22T23:00:00Z,2026-04-23T01:00:00+0200,945.384367,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-05-23T11:41:05Z
