collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,1786.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,1701.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,1616.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,1513.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,1435.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,1396.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,1295.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,1276.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,1238.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
2026-09-20T15:43:40Z,2026-09-20T17:43:40+0200,448a4d9c-d229-42b9-b994-465cf62e34a7,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,1205.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-20T15:43:58Z
