collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T09:00:00Z,2026-09-09T11:00:00+0200,1935.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T10:00:00Z,2026-09-09T12:00:00+0200,1930.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T11:00:00Z,2026-09-09T13:00:00+0200,1956.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T12:00:00Z,2026-09-09T14:00:00+0200,1992.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T13:00:00Z,2026-09-09T15:00:00+0200,2012.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T14:00:00Z,2026-09-09T16:00:00+0200,2025.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,1961.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,1899.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,1756.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,1677.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,1621.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,1549.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,1470.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,1408.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,1362.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,1338.3,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,1241.3,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,1171.7,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,1214.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,1428.2,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,1616.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,1736.8,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,1870.6,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,1966.2,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,2013.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,2016.7,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,2017.2,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,1974.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,1918.3,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,1945.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,1892.9,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,1831.3,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
2026-09-16T08:29:15Z,2026-09-16T10:29:15+0200,a622e05e-7a30-45ba-a70a-c764a8e7a120,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,1649.9,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-16T08:29:37Z
