collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,1267.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,1195.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,1129.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,1093.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,1137.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,1253.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,1411.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,1591.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1794.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,1816.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,1839.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,1821.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,1763.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,1725.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,1716.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,1743.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
2026-09-12T23:26:54Z,2026-09-13T01:26:54+0200,ac841cef-26ff-4701-b2fb-386e4fa26d32,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,1731.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-12T23:27:15Z
