collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1810.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,1727.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,1648.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1570.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,1471.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,1455.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,1386.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,1326.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,1257.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,1222.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,1182.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,1183.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,1178.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,1151.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,1152.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,1268.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,1479.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1688.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,1811.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1915.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,1989.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,1944.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,1996.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
2026-09-05T13:13:37Z,2026-09-05T15:13:37+0200,f4a4df33-2f11-42fa-9163-dab973f5a049,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,1982.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-05T13:13:59Z
