collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,1293.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,1233.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,1234.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,1399.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,1550.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,1683.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,1825.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,1910.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,1876.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,1897.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,1920.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,1906.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,1887.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,1875.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,1857.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,1818.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,1758.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,1676.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,1593.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,1483.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,1388.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,1269.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,1255.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,1227.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,1221.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,1206.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,1177.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,1165.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,1267.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1445.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,1622.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,1845.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,1972.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1988.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1938.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1922.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1870.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1810.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,1727.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,1648.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1570.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,1471.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,1455.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,1386.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,1326.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,1257.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,1222.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
2026-09-04T00:01:05Z,2026-09-04T02:01:05+0200,97e93071-3174-4bb2-9bea-bbb6f50e9362,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,1182.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-04T00:01:17Z
