collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,1726.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1795.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1864.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1885.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1906.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,2097.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,2082.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,2017.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1955.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1950.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1905.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,1798.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
2026-09-24T05:22:40Z,2026-09-24T07:22:40+0200,25c9f867-1f6d-420c-a8ac-387d8a6fbf4a,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,1725.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-24T05:23:06Z
