collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1173.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1144.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1155.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,1221.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,1376.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,1522.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,1663.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,1891.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,2082.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,2103.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,1982.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,1905.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,1882.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,1784.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,1694.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,1586.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,1512.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,1430.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,1368.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,1317.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,1241.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
2026-09-19T01:45:16Z,2026-09-19T03:45:16+0200,01262bb5-c271-401b-a25a-abae2dce93dd,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,1236.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-19T01:45:40Z
