collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,1234.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,1268.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1419.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,1647.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1730.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1913.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,1991.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,1999.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,2039.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,2137.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,2115.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,2111.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,2172.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
2026-09-10T01:08:33Z,2026-09-10T03:08:33+0200,e93f3f45-98e6-4d0c-9619-118c04e11cc9,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,2132.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-10T01:09:29Z
