collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,1533.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,1707.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1820.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,1928.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,1951.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,1926.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,1902.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,1844.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,1783.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,1804.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,1817.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,1770.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,1700.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,1615.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,1540.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,1490.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,1452.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,1422.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,1398.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,1377.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,1347.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,1349.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,1371.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,1451.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,1586.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,1703.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,1785.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1842.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,1881.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,1902.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,1867.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,1826.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,1836.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,1881.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,1891.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,1838.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,1754.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
2026-09-23T16:32:18Z,2026-09-23T18:32:18+0200,ca5be7e4-59f5-4fb1-ac2e-0755fc9a719c,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,1675.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-23T16:32:30Z
