collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T17:00:00Z,2026-08-26T19:00:00+0200,1766.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T18:00:00Z,2026-08-26T20:00:00+0200,1626.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T19:00:00Z,2026-08-26T21:00:00+0200,1601.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T20:00:00Z,2026-08-26T22:00:00+0200,1526.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,1455.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,1320.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,1321.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,1278.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,1260.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,1206.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,1219.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,1363.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-02T16:13:25Z
