collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,1270.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,1252.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,1207.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,1150.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,1185.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,1384.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,1565.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,1714.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,1797.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,1855.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,1923.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,1939.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,2004.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,2017.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,1958.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
2026-09-14T22:09:41Z,2026-09-15T00:09:41+0200,f22c2a71-2c90-47bb-b261-239d422b2530,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,1957.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-14T22:10:05Z
